1,13 Aug 2014,08:55:17,1407891317.7,http://localhost:808,200,OK,842,0.001964,0.001927,default_timer
1,13 Aug 2014,08:55:17,1407891317.71,http://localhost:808,200,OK,842,0.002256,0.002209,default_timer
1,13 Aug 2014,08:55:17,1407891317.71,http://localhost:808,200,OK,842,0.002575,0.002497,default_timer
1,13 Aug 2014,08:55:17,1407891317.71,http://localhost:808,200,OK,842,0.002154,0.002073,default_timer
1,13 Aug 2014,08:55:17,1407891317.72,http://localhost:808,200,OK,842,0.002240,0.002202,default_timer
1,13 Aug 2014,08:55:17,1407891317.72,http://localhost:808,200,OK,842,0.002247,0.002208,default_timer
1,13 Aug 2014,08:55:17,1407891317.72,http://localhost:808,200,OK,842,0.002361,0.002282,default_timer
1,13 Aug 2014,08:55:17,1407891317.72,http://localhost:808,200,OK,842,0.002329,0.002089,default_timer
1,13 Aug 2014,08:55:17,1407891317.73,http://localhost:808,200,OK,842,0.003066,0.003025,default_timer
1,13 Aug 2014,08:55:17,1407891317.73,http://localhost:808,200,OK,842,0.002467,0.002399,default_timer
1,13 Aug 2014,08:55:17,1407891317.74,http://localhost:808,200,OK,842,0.002598,0.002542,default_timer
1,13 Aug 2014,08:55:17,1407891317.74,http://localhost:808,200,OK,842,0.002605,0.002540,default_timer
1,13 Aug 2014,08:55:17,1407891317.74,http://localhost:808,200,OK,842,0.002802,0.002742,default_timer
1,13 Aug 2014,08:55:17,1407891317.75,http://localhost:808,200,OK,842,0.002816,0.002758,default_timer
1,13 Aug 2014,08:55:17,1407891317.75,http://localhost:808,200,OK,842,0.001995,0.001952,default_timer
1,13 Aug 2014,08:55:17,1407891317.75,http://localhost:808,200,OK,842,0.001579,0.001550,default_timer
1,13 Aug 2014,08:55:17,1407891317.75,http://localhost:808,200,OK,842,0.001723,0.001696,default_timer
1,13 Aug 2014,08:55:17,1407891317.76,http://localhost:808,200,OK,842,0.001520,0.001498,default_timer
1,13 Aug 2014,08:55:17,1407891317.76,http://localhost:808,200,OK,842,0.002457,0.002422,default_timer
1,13 Aug 2014,08:55:17,1407891317.76,http://localhost:808,200,OK,842,0.003257,0.003219,default_timer
1,13 Aug 2014,08:55:17,1407891317.77,http://localhost:808,200,OK,842,0.001333,0.001310,default_timer
1,13 Aug 2014,08:55:17,1407891317.77,http://localhost:808,200,OK,842,0.001087,0.001056,default_timer
1,13 Aug 2014,08:55:17,1407891317.77,http://localhost:808,200,OK,842,0.001078,0.001051,default_timer
1,13 Aug 2014,08:55:17,1407891317.77,http://localhost:808,200,OK,842,0.001186,0.001126,default_timer
1,13 Aug 2014,08:55:17,1407891317.77,http://localhost:808,200,OK,842,0.001354,0.001318,default_timer
1,13 Aug 2014,08:55:17,1407891317.77,http://localhost:808,200,OK,842,0.002217,0.002148,default_timer
1,13 Aug 2014,08:55:17,1407891317.78,http://localhost:808,200,OK,842,0.002132,0.002105,default_timer
1,13 Aug 2014,08:55:17,1407891317.78,http://localhost:808,200,OK,842,0.002133,0.002078,default_timer
1,13 Aug 2014,08:55:17,1407891317.78,http://localhost:808,200,OK,842,0.002022,0.001964,default_timer
1,13 Aug 2014,08:55:17,1407891317.79,http://localhost:808,200,OK,842,0.002129,0.002059,default_timer
1,13 Aug 2014,08:55:17,1407891317.79,http://localhost:808,200,OK,842,0.003016,0.002973,default_timer
1,13 Aug 2014,08:55:17,1407891317.79,http://localhost:808,200,OK,842,0.002046,0.001995,default_timer
1,13 Aug 2014,08:55:17,1407891317.8,http://localhost:808,200,OK,842,0.002070,0.002027,default_timer
1,13 Aug 2014,08:55:17,1407891317.8,http://localhost:808,200,OK,842,0.002565,0.002521,default_timer
1,13 Aug 2014,08:55:17,1407891317.8,http://localhost:808,200,OK,842,0.002194,0.002145,default_timer
1,13 Aug 2014,08:55:17,1407891317.81,http://localhost:808,200,OK,842,0.002264,0.002227,default_timer
1,13 Aug 2014,08:55:17,1407891317.81,http://localhost:808,200,OK,842,0.002237,0.002187,default_timer
1,13 Aug 2014,08:55:17,1407891317.81,http://localhost:808,200,OK,842,0.002692,0.002635,default_timer
1,13 Aug 2014,08:55:17,1407891317.82,http://localhost:808,200,OK,842,0.002603,0.002548,default_timer
1,13 Aug 2014,08:55:17,1407891317.82,http://localhost:808,200,OK,842,0.002543,0.002484,default_timer
1,13 Aug 2014,08:55:17,1407891317.82,http://localhost:808,200,OK,842,0.002736,0.002704,default_timer
1,13 Aug 2014,08:55:17,1407891317.82,http://localhost:808,200,OK,842,0.002101,0.002075,default_timer
1,13 Aug 2014,08:55:17,1407891317.83,http://localhost:808,200,OK,842,0.001887,0.001854,default_timer
1,13 Aug 2014,08:55:17,1407891317.83,http://localhost:808,200,OK,842,0.002034,0.001988,default_timer
1,13 Aug 2014,08:55:17,1407891317.83,http://localhost:808,200,OK,842,0.002181,0.002144,default_timer
1,13 Aug 2014,08:55:17,1407891317.84,http://localhost:808,200,OK,842,0.002272,0.002211,default_timer
1,13 Aug 2014,08:55:17,1407891317.84,http://localhost:808,200,OK,842,0.002506,0.002426,default_timer
1,13 Aug 2014,08:55:17,1407891317.84,http://localhost:808,200,OK,842,0.002181,0.002148,default_timer
1,13 Aug 2014,08:55:17,1407891317.84,http://localhost:808,200,OK,842,0.001861,0.001782,default_timer
1,13 Aug 2014,08:55:17,1407891317.85,http://localhost:808,200,OK,842,0.002543,0.002504,default_timer
1,13 Aug 2014,08:55:17,1407891317.85,http://localhost:808,200,OK,842,0.001999,0.001968,default_timer
1,13 Aug 2014,08:55:17,1407891317.85,http://localhost:808,200,OK,842,0.002215,0.002168,default_timer
1,13 Aug 2014,08:55:17,1407891317.86,http://localhost:808,200,OK,842,0.002061,0.002012,default_timer
1,13 Aug 2014,08:55:17,1407891317.86,http://localhost:808,200,OK,842,0.002038,0.002002,default_timer
1,13 Aug 2014,08:55:17,1407891317.86,http://localhost:808,200,OK,842,0.002812,0.002765,default_timer
1,13 Aug 2014,08:55:17,1407891317.87,http://localhost:808,200,OK,842,0.002259,0.002213,default_timer
1,13 Aug 2014,08:55:17,1407891317.87,http://localhost:808,200,OK,842,0.002141,0.002096,default_timer
1,13 Aug 2014,08:55:17,1407891317.87,http://localhost:808,200,OK,842,0.002193,0.002144,default_timer
1,13 Aug 2014,08:55:17,1407891317.88,http://localhost:808,200,OK,842,0.002250,0.002178,default_timer
1,13 Aug 2014,08:55:17,1407891317.88,http://localhost:808,200,OK,842,0.003578,0.003321,default_timer
1,13 Aug 2014,08:55:17,1407891317.88,http://localhost:808,200,OK,842,0.001754,0.001717,default_timer
1,13 Aug 2014,08:55:17,1407891317.89,http://localhost:808,200,OK,842,0.002396,0.002341,default_timer
1,13 Aug 2014,08:55:17,1407891317.89,http://localhost:808,200,OK,842,0.002115,0.002063,default_timer
1,13 Aug 2014,08:55:17,1407891317.89,http://localhost:808,200,OK,842,0.002523,0.002441,default_timer
1,13 Aug 2014,08:55:17,1407891317.9,http://localhost:808,200,OK,842,0.002977,0.002930,default_timer
1,13 Aug 2014,08:55:17,1407891317.9,http://localhost:808,200,OK,842,0.001968,0.001923,default_timer
1,13 Aug 2014,08:55:17,1407891317.9,http://localhost:808,200,OK,842,0.001903,0.001858,default_timer
1,13 Aug 2014,08:55:17,1407891317.9,http://localhost:808,200,OK,842,0.002084,0.002041,default_timer
1,13 Aug 2014,08:55:17,1407891317.91,http://localhost:808,200,OK,842,0.002035,0.001991,default_timer
1,13 Aug 2014,08:55:17,1407891317.91,http://localhost:808,200,OK,842,0.002304,0.002241,default_timer
1,13 Aug 2014,08:55:17,1407891317.91,http://localhost:808,200,OK,842,0.002191,0.002139,default_timer
1,13 Aug 2014,08:55:17,1407891317.92,http://localhost:808,200,OK,842,0.002518,0.002477,default_timer
1,13 Aug 2014,08:55:17,1407891317.92,http://localhost:808,200,OK,842,0.002770,0.002723,default_timer
1,13 Aug 2014,08:55:17,1407891317.92,http://localhost:808,200,OK,842,0.002307,0.002259,default_timer
1,13 Aug 2014,08:55:17,1407891317.93,http://localhost:808,200,OK,842,0.002030,0.001986,default_timer
1,13 Aug 2014,08:55:17,1407891317.93,http://localhost:808,200,OK,842,0.002068,0.002014,default_timer
1,13 Aug 2014,08:55:17,1407891317.93,http://localhost:808,200,OK,842,0.002858,0.002776,default_timer
1,13 Aug 2014,08:55:17,1407891317.94,http://localhost:808,200,OK,842,0.002703,0.002633,default_timer
1,13 Aug 2014,08:55:17,1407891317.94,http://localhost:808,200,OK,842,0.003339,0.002690,default_timer
1,13 Aug 2014,08:55:17,1407891317.95,http://localhost:808,200,OK,842,0.002840,0.002783,default_timer
1,13 Aug 2014,08:55:17,1407891317.95,http://localhost:808,200,OK,842,0.001584,0.001551,default_timer
1,13 Aug 2014,08:55:17,1407891317.95,http://localhost:808,200,OK,842,0.002087,0.002042,default_timer
1,13 Aug 2014,08:55:17,1407891317.95,http://localhost:808,200,OK,842,0.001292,0.001255,default_timer
1,13 Aug 2014,08:55:17,1407891317.96,http://localhost:808,200,OK,842,0.001209,0.001176,default_timer
1,13 Aug 2014,08:55:17,1407891317.96,http://localhost:808,200,OK,842,0.001243,0.001222,default_timer
1,13 Aug 2014,08:55:17,1407891317.96,http://localhost:808,200,OK,842,0.001444,0.001421,default_timer
1,13 Aug 2014,08:55:17,1407891317.96,http://localhost:808,200,OK,842,0.001487,0.001466,default_timer
1,13 Aug 2014,08:55:17,1407891317.96,http://localhost:808,200,OK,842,0.001478,0.001455,default_timer
1,13 Aug 2014,08:55:17,1407891317.97,http://localhost:808,200,OK,842,0.001648,0.001604,default_timer
1,13 Aug 2014,08:55:17,1407891317.97,http://localhost:808,200,OK,842,0.002606,0.002491,default_timer
1,13 Aug 2014,08:55:17,1407891317.97,http://localhost:808,200,OK,842,0.002451,0.002414,default_timer
1,13 Aug 2014,08:55:17,1407891317.98,http://localhost:808,200,OK,842,0.002457,0.002406,default_timer
1,13 Aug 2014,08:55:17,1407891317.98,http://localhost:808,200,OK,842,0.002357,0.002317,default_timer
1,13 Aug 2014,08:55:17,1407891317.98,http://localhost:808,200,OK,842,0.002158,0.002113,default_timer
1,13 Aug 2014,08:55:17,1407891317.98,http://localhost:808,200,OK,842,0.001916,0.001871,default_timer
1,13 Aug 2014,08:55:17,1407891317.99,http://localhost:808,200,OK,842,0.002746,0.002702,default_timer
1,13 Aug 2014,08:55:17,1407891317.99,http://localhost:808,200,OK,842,0.002514,0.002469,default_timer
1,13 Aug 2014,08:55:17,1407891317.99,http://localhost:808,200,OK,842,0.002301,0.002263,default_timer
1,13 Aug 2014,08:55:17,1407891318.0,http://localhost:808,200,OK,842,0.002192,0.002149,default_timer
1,13 Aug 2014,08:55:17,1407891318.0,http://localhost:808,200,OK,842,0.001916,0.001873,default_timer
1,13 Aug 2014,08:55:18,1407891318.0,http://localhost:808,200,OK,842,0.002853,0.002795,default_timer
1,13 Aug 2014,08:55:18,1407891318.01,http://localhost:808,200,OK,842,0.001723,0.001695,default_timer
1,13 Aug 2014,08:55:18,1407891318.01,http://localhost:808,200,OK,842,0.002943,0.002896,default_timer
1,13 Aug 2014,08:55:18,1407891318.01,http://localhost:808,200,OK,842,0.002430,0.002359,default_timer
1,13 Aug 2014,08:55:18,1407891318.02,http://localhost:808,200,OK,842,0.002174,0.002127,default_timer
1,13 Aug 2014,08:55:18,1407891318.02,http://localhost:808,200,OK,842,0.001964,0.001919,default_timer
1,13 Aug 2014,08:55:18,1407891318.02,http://localhost:808,200,OK,842,0.001987,0.001943,default_timer
1,13 Aug 2014,08:55:18,1407891318.03,http://localhost:808,200,OK,842,0.002149,0.002100,default_timer
1,13 Aug 2014,08:55:18,1407891318.03,http://localhost:808,200,OK,842,0.002148,0.002101,default_timer
1,13 Aug 2014,08:55:18,1407891318.03,http://localhost:808,200,OK,842,0.002472,0.002421,default_timer
1,13 Aug 2014,08:55:18,1407891318.04,http://localhost:808,200,OK,842,0.002586,0.002545,default_timer
1,13 Aug 2014,08:55:18,1407891318.04,http://localhost:808,200,OK,842,0.002093,0.002035,default_timer
1,13 Aug 2014,08:55:18,1407891318.04,http://localhost:808,200,OK,842,0.002361,0.002287,default_timer
1,13 Aug 2014,08:55:18,1407891318.05,http://localhost:808,200,OK,842,0.002918,0.002841,default_timer
1,13 Aug 2014,08:55:18,1407891318.05,http://localhost:808,200,OK,842,0.002230,0.002183,default_timer
1,13 Aug 2014,08:55:18,1407891318.05,http://localhost:808,200,OK,842,0.001931,0.001886,default_timer
1,13 Aug 2014,08:55:18,1407891318.05,http://localhost:808,200,OK,842,0.002067,0.002031,default_timer
1,13 Aug 2014,08:55:18,1407891318.06,http://localhost:808,200,OK,842,0.002123,0.002077,default_timer
1,13 Aug 2014,08:55:18,1407891318.06,http://localhost:808,200,OK,842,0.002110,0.002075,default_timer
1,13 Aug 2014,08:55:18,1407891318.06,http://localhost:808,200,OK,842,0.002447,0.002393,default_timer
1,13 Aug 2014,08:55:18,1407891318.07,http://localhost:808,200,OK,842,0.002304,0.002262,default_timer
1,13 Aug 2014,08:55:18,1407891318.07,http://localhost:808,200,OK,842,0.002243,0.002192,default_timer
1,13 Aug 2014,08:55:18,1407891318.07,http://localhost:808,200,OK,842,0.004138,0.004073,default_timer
1,13 Aug 2014,08:55:18,1407891318.08,http://localhost:808,200,OK,842,0.002998,0.002955,default_timer
1,13 Aug 2014,08:55:18,1407891318.08,http://localhost:808,200,OK,842,0.002297,0.002214,default_timer
1,13 Aug 2014,08:55:18,1407891318.08,http://localhost:808,200,OK,842,0.002772,0.002703,default_timer
1,13 Aug 2014,08:55:18,1407891318.09,http://localhost:808,200,OK,842,0.002848,0.002809,default_timer
1,13 Aug 2014,08:55:18,1407891318.09,http://localhost:808,200,OK,842,0.002096,0.002006,default_timer
1,13 Aug 2014,08:55:18,1407891318.09,http://localhost:808,200,OK,842,0.002333,0.002270,default_timer
1,13 Aug 2014,08:55:18,1407891318.1,http://localhost:808,200,OK,842,0.002237,0.002208,default_timer
1,13 Aug 2014,08:55:18,1407891318.1,http://localhost:808,200,OK,842,0.002461,0.002381,default_timer
1,13 Aug 2014,08:55:18,1407891318.1,http://localhost:808,200,OK,842,0.002050,0.002003,default_timer
1,13 Aug 2014,08:55:18,1407891318.11,http://localhost:808,200,OK,842,0.002161,0.002116,default_timer
1,13 Aug 2014,08:55:18,1407891318.11,http://localhost:808,200,OK,842,0.002177,0.002133,default_timer
1,13 Aug 2014,08:55:18,1407891318.11,http://localhost:808,200,OK,842,0.002047,0.002002,default_timer
1,13 Aug 2014,08:55:18,1407891318.12,http://localhost:808,200,OK,842,0.001919,0.001874,default_timer
1,13 Aug 2014,08:55:18,1407891318.12,http://localhost:808,200,OK,842,0.002044,0.001959,default_timer
1,13 Aug 2014,08:55:18,1407891318.12,http://localhost:808,200,OK,842,0.002069,0.002025,default_timer
1,13 Aug 2014,08:55:18,1407891318.12,http://localhost:808,200,OK,842,0.002015,0.001961,default_timer
1,13 Aug 2014,08:55:18,1407891318.13,http://localhost:808,200,OK,842,0.002379,0.002355,default_timer
1,13 Aug 2014,08:55:18,1407891318.13,http://localhost:808,200,OK,842,0.002210,0.002151,default_timer
1,13 Aug 2014,08:55:18,1407891318.13,http://localhost:808,200,OK,842,0.002585,0.002541,default_timer
1,13 Aug 2014,08:55:18,1407891318.14,http://localhost:808,200,OK,842,0.002665,0.002624,default_timer
1,13 Aug 2014,08:55:18,1407891318.14,http://localhost:808,200,OK,842,0.002733,0.002671,default_timer
1,13 Aug 2014,08:55:18,1407891318.14,http://localhost:808,200,OK,842,0.002567,0.002534,default_timer
1,13 Aug 2014,08:55:18,1407891318.15,http://localhost:808,200,OK,842,0.001571,0.001543,default_timer
1,13 Aug 2014,08:55:18,1407891318.15,http://localhost:808,200,OK,842,0.001584,0.001556,default_timer
1,13 Aug 2014,08:55:18,1407891318.15,http://localhost:808,200,OK,842,0.001360,0.001329,default_timer
1,13 Aug 2014,08:55:18,1407891318.15,http://localhost:808,200,OK,842,0.002145,0.002092,default_timer
1,13 Aug 2014,08:55:18,1407891318.16,http://localhost:808,200,OK,842,0.001681,0.001646,default_timer
1,13 Aug 2014,08:55:18,1407891318.16,http://localhost:808,200,OK,842,0.001583,0.001556,default_timer
1,13 Aug 2014,08:55:18,1407891318.16,http://localhost:808,200,OK,842,0.001513,0.001478,default_timer
1,13 Aug 2014,08:55:18,1407891318.16,http://localhost:808,200,OK,842,0.001301,0.001274,default_timer
1,13 Aug 2014,08:55:18,1407891318.16,http://localhost:808,200,OK,842,0.001128,0.001087,default_timer
1,13 Aug 2014,08:55:18,1407891318.17,http://localhost:808,200,OK,842,0.001432,0.001376,default_timer
1,13 Aug 2014,08:55:18,1407891318.17,http://localhost:808,200,OK,842,0.001482,0.001451,default_timer
1,13 Aug 2014,08:55:18,1407891318.17,http://localhost:808,200,OK,842,0.001789,0.001736,default_timer
1,13 Aug 2014,08:55:18,1407891318.18,http://localhost:808,200,OK,842,0.004855,0.004816,default_timer
1,13 Aug 2014,08:55:18,1407891318.18,http://localhost:808,200,OK,842,0.002239,0.002199,default_timer
1,13 Aug 2014,08:55:18,1407891318.18,http://localhost:808,200,OK,842,0.002018,0.001972,default_timer
1,13 Aug 2014,08:55:18,1407891318.18,http://localhost:808,200,OK,842,0.002142,0.002062,default_timer
1,13 Aug 2014,08:55:18,1407891318.19,http://localhost:808,200,OK,842,0.002940,0.002879,default_timer
1,13 Aug 2014,08:55:18,1407891318.19,http://localhost:808,200,OK,842,0.003019,0.002987,default_timer
1,13 Aug 2014,08:55:18,1407891318.19,http://localhost:808,200,OK,842,0.001549,0.001528,default_timer
1,13 Aug 2014,08:55:18,1407891318.2,http://localhost:808,200,OK,842,0.001991,0.001958,default_timer
1,13 Aug 2014,08:55:18,1407891318.2,http://localhost:808,200,OK,842,0.001691,0.001665,default_timer
1,13 Aug 2014,08:55:18,1407891318.2,http://localhost:808,200,OK,842,0.002152,0.002106,default_timer
1,13 Aug 2014,08:55:18,1407891318.2,http://localhost:808,200,OK,842,0.001768,0.001713,default_timer
1,13 Aug 2014,08:55:18,1407891318.21,http://localhost:808,200,OK,842,0.001288,0.001230,default_timer
1,13 Aug 2014,08:55:18,1407891318.21,http://localhost:808,200,OK,842,0.001692,0.001666,default_timer
1,13 Aug 2014,08:55:18,1407891318.21,http://localhost:808,200,OK,842,0.001519,0.001495,default_timer
1,13 Aug 2014,08:55:18,1407891318.21,http://localhost:808,200,OK,842,0.001433,0.001397,default_timer
1,13 Aug 2014,08:55:18,1407891318.22,http://localhost:808,200,OK,842,0.001665,0.001638,default_timer
1,13 Aug 2014,08:55:18,1407891318.22,http://localhost:808,200,OK,842,0.003165,0.003122,default_timer
1,13 Aug 2014,08:55:18,1407891318.22,http://localhost:808,200,OK,842,0.002339,0.002291,default_timer
1,13 Aug 2014,08:55:18,1407891318.23,http://localhost:808,200,OK,842,0.003504,0.003451,default_timer
1,13 Aug 2014,08:55:18,1407891318.23,http://localhost:808,200,OK,842,0.002619,0.002571,default_timer
1,13 Aug 2014,08:55:18,1407891318.23,http://localhost:808,200,OK,842,0.002143,0.002095,default_timer
1,13 Aug 2014,08:55:18,1407891318.24,http://localhost:808,200,OK,842,0.002027,0.001991,default_timer
1,13 Aug 2014,08:55:18,1407891318.24,http://localhost:808,200,OK,842,0.002167,0.002123,default_timer
1,13 Aug 2014,08:55:18,1407891318.24,http://localhost:808,200,OK,842,0.002174,0.002128,default_timer
1,13 Aug 2014,08:55:18,1407891318.25,http://localhost:808,200,OK,842,0.002065,0.002022,default_timer
1,13 Aug 2014,08:55:18,1407891318.25,http://localhost:808,200,OK,842,0.002802,0.002737,default_timer
1,13 Aug 2014,08:55:18,1407891318.25,http://localhost:808,200,OK,842,0.002831,0.002775,default_timer
1,13 Aug 2014,08:55:18,1407891318.26,http://localhost:808,200,OK,842,0.002240,0.002190,default_timer
1,13 Aug 2014,08:55:18,1407891318.26,http://localhost:808,200,OK,842,0.001971,0.001926,default_timer
1,13 Aug 2014,08:55:18,1407891318.26,http://localhost:808,200,OK,842,0.002100,0.002061,default_timer
